0.000287913248045016,0.0,0.0007790366133007509,0.00013492998211363656,0.00011267262793777524,0.00010170326067808913,0.00021184263796673663,0.0009814239241315494,8.364338868045476e-05,0.0,2.5575791742920596e-05,1.9363233586158104e-05,0.0,0.0001675107277367846,1.4514858330830218e-05,0.0,0.002097412616056666,0.0026490105077107097,0.00028466556180113873,0.0012982311627843753,0.0011326850971278264,0.0001084267369594764,5.42133684797382e-05,0.0009922312126178193,2.8559282425064227e-05,3.220593547584576e-06,0.0008342639408581292,0.0005985486033908439,0.0006262617343637637,0.0008535476866216842,0.0007399046866225069,2.662460133737788e-05,0.0013011202706285088,8.012310455846054e-05,0.000124473776778973,0.000189471327374927,0.006968273568056215,6.288403384251877e-05,0.00014673222898481622,0.00024885255009429405,0.00017546399759790784,0.0003408253077748922,5.1343452290070955e-05,4.3093953036002765e-05,5.1343452290070955e-05,6.411043785144103e-05,0.0006285992014930742,0.0,7.694774507208714e-05,6.906594264065584e-05,5.8519698847475935e-05,0.00023873549280273784,0.0005215425672488478,0.00012235219189219248,2.6457748520561994e-05,5.389007026071754e-05,2.2881464869490504e-05,0.0020919562663743994,0.0001428073446847062,0.0,0.0015228962129563515,8.680595373051725e-06,3.381244882024387e-05,0.0,0.0003329779739368061,0.0017713198629916256,5.0610636628232944e-05,0.0,8.199801462278395e-06,2.3597284936825954e-06,0.0,2.2424875358753125e-05,1.0107270502587047e-05,0.0,0.0,0.0024773497040466563,0.000276386654439729,0.0008483072191819474,0.0006662180905966839,2.5849678612755422e-05,1.2924815436160717e-05,0.0016624313328141062,1.7137097148926408e-05,2.3655003121527072e-06,0.0007535146250269437,0.0007604531719634828,0.00019495374333415526,0.00015751564725408808,0.00017623471916433867,2.6815610813795722e-05,0.0006751978752695885,1.4816148209778733e-05,5.948677681893213e-05,8.003320932124615e-05,0.007239101469582757,4.213647089177976e-05,6.62316885551836e-05,0.0,4.761907781274399e-05,0.000322386519952632,4.552484819464314e-05,3.5213105413251394e-05,4.552484819464314e-05,0.00011505616458589162,0.000812135915517963,0.0,0.00010721398671467698,2.5414047152542278e-05,3.6437743026115804e-05,0.00013915376927099525,0.0005471239923629799,7.14961216927863e-05,2.0377431365968314e-05,4.013037011483545e-05,2.2243032045662507e-05,0.002600319895856926
0.00011538489393590175,0.0002675051001299127,7.200097881734936e-05,4.337527776504744e-05,2.8261204734392596e-05,3.520606882005595e-05,1.615377286543068e-05,0.0,0.0,7.89484341090642e-05,4.614851604165258e-05,9.150800984062702e-06,0.0,8.668599131264529e-07,1.473029382104569e-05,0.0,0.0,0.11980173054009056,0.0,0.0,0.0,1.191890003533239e-05,1.1967981796624327e-05,1.8123996386679658e-05,0.003217893985584925,0.000345206084459023,0.025392629725071916,1.74915477696627e-05,0.0,0.0,0.0,0.0,0.00778983435380219,0.0,5.4753695404806936e-05,0.0,0.0,0.00015635682808819398,2.4056325114340277e-05,0.00013287445511425832,5.755370947727745e-05,7.074445981621524e-05,0.0003824993697535526,0.00025499972379159345,0.0003824993697535526,3.662497006708331e-05,0.0001361339763931927,0.0001244759244337101,0.00011491998838349727,0.0,7.552329157667219e-07,0.00010961017531632289,7.287982953647906e-05,0.0,2.5503945561771628e-06,0.0,0.0,0.0,0.0009330682508157007,0.002354172238920662,0.0005658731918037496,0.0,0.0,0.00044742721978568994,7.362285787174328e-05,0.0,0.0,0.0014096657567921804,0.0007460382370268538,0.0003326901273626602,8.315417746446701e-05,0.0,0.0005266196591312693,0.0,1.7182092986963733e-05,0.0,0.0012482923537883053,0.009174108882495837,0.0090530470879688,0.00012798873610417747,0.00017111914489735931,0.0,0.0030180323194291094,0.0004647794470433176,0.033616442723318735,8.248715784004645e-05,0.0,0.0021379019763776356,0.001068950880221899,0.0,0.0028083031246953897,0.0,7.20841133448346e-05,0.00034745093263496217,0.00011856322409188952,0.0019801754799573927,0.0001286587788023248,0.0009506068289751978,0.0010709100479306616,0.00016504816505256032,6.289202581101818e-05,0.00010771406028814647,6.289202581101818e-05,0.0003169751104618977,0.0,0.0009257128965047141,0.0,0.0,0.00016070551964410387,0.004617566972173379,0.0002851935363727209,0.0,2.2903022487590448e-05,5.270621075645608e-05,2.123584051406301e-05,6.711893068250816e-05
0.0,0.005391522862589595,1.3645790433547282e-05,0.0,0.0005099917483870178,0.0,3.543597287914526e-05,1.0982005842637652e-05,0.002008329768408545,0.0,0.0005925135919044763,6.378089216466868e-07,9.460794036646263e-06,0.0,0.0,0.0,0.0,0.0027600052971952244,0.01778146056150265,0.013065881087510056,0.006532940543755028,0.0019054177854287613,0.0009527088927143806,0.0001607775211851158,0.0,1.230244032402793e-06,0.0,0.0,0.0,0.0,0.0,7.280275544719831e-05,0.00047742489019718387,2.886436909628281e-05,0.0007330466623888825,0.0,0.010047819801731143,4.793832333276469e-05,0.0,0.0011404657178436287,0.001074454183315478,0.0010497321879813734,0.0,0.0,0.0,0.0,0.0009027749368657396,0.002167839667288356,0.0,0.0,0.0,0.0002611735546432538,0.0,0.0,0.0,0.0,0.0,0.0,0.00027452250422500986,0.0,0.002146142664946541,0.0,0.0,0.0,0.00046392353109248795,0.0050168202564638414,0.03863943005163975,0.007366099883632657,0.02084835186388296,0.0,0.0045098227156462715,0.010704664087436385,0.0,0.0,6.029628581728322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011921788760136217,0.011290055189928141,0.009922507954854252,0.00012469743921257904,0.0,0.0,0.0,0.0,0.0003991336575341322,0.0,0.0,0.0028576909126508104,0.002434911015192001,0.0255977484744705,0.0,0.0,0.0,0.0035930646928479947,0.0014856589785846982,0.007797980342321118,0.009151148183343075,0.007797980342321118,0.0,0.005769572841452462,0.0,0.0,0.0,0.0,0.0011942951136754605,5.549224226276854e-07,0.06846992072905189,0.0,0.027342658002764635,0.019614375207360035,0.0004639356718226226
0.002483421601302845,0.026803775487067687,0.0,0.0,0.0002473852394856242,0.001024595535714699,1.7933222323023526e-05,0.0,0.0003659350057594242,0.003742858774426797,0.0019170364806730524,0.0005966181010391017,0.00026490259089404704,5.419983833910395e-05,0.0011867831882117676,0.0,0.0,0.006538123435764756,0.004226177771767687,0.03858187294784973,0.02327514501504977,0.0023011794507854268,0.0015214771023809481,0.0,7.080277478470015e-05,8.203245859393824e-07,0.0012593107416852553,0.0,0.0,0.002704498412488111,0.0013522492062440555,0.0,0.0018446273418495454,0.0,0.0001407350599280756,0.0,0.0,0.0005464052789543538,0.0033290748971550174,0.009916403210840016,0.0004070668104270373,0.0,0.0006648087388341015,0.0005411531132308814,0.0006648087388341015,2.4489452344167264e-07,2.2481747820306134e-05,0.006119077371783608,1.578126570721838e-05,0.0,0.0,0.0006958779705162633,0.0,0.0017086310391343066,0.0,0.0015567127259649685,0.0006023886857661565,1.5649005395060855e-05,0.009939745260299322,0.08217496837046816,0.0,0.005398539926195843,0.006633045387464839,0.01336011150596503,9.135498177111827e-05,2.580387166059578e-05,0.01217568542065196,0.06139714456520548,0.03998453790114289,0.015152885924371846,0.013241933351251465,0.010890360199585903,0.03313688441590379,0.0923064424816143,0.0,0.06753558198068699,0.056504047969007286,0.0,0.1693941212446061,0.04750632248137684,0.030692364615874285,0.0,0.0,0.00017706731340176165,0.003269173284858664,0.0002552994801118353,0.0054761641530950145,0.022235086263018483,0.013855625208056747,4.900863361315338e-06,0.0030195025925234833,0.003913978799716906,0.005098281125854185,0.007359629495941039,0.0,0.008252418336126345,0.04238956800205995,0.18499516202576755,0.007694877570630158,9.291257701190764e-05,0.006683768110715161,0.005620683972378819,0.006683768110715161,1.7766038875025438e-05,0.0,0.028228018462269938,3.6834972932701296e-05,0.0034991453911891626,0.0017558497576503618,0.009501337148423099,9.675228477362193e-05,0.03533170830411695,0.001497365942254279,0.01602997555402276,0.010227248180680087,0.0
0.0017798865154031404,0.01921046431746838,0.0,0.0,0.0001773029511066672,0.0007343353205595389,2.9910874408003073e-05,0.0,0.0002622683259767872,0.0026825344552542712,0.0013739541090801604,0.00042760060705929084,0.0001898577664621967,3.884542513200979e-05,0.0008505761716363447,0.0,0.0,0.014412372132467743,0.00302893287615809,0.03268252190938399,0.030182304239529334,0.0016492723375211924,0.0010904537761349921,0.0,0.00046564402937979415,7.240241978456331e-06,0.0009162800724161463,0.0,0.0,0.0019383340213055531,0.0009691670106527766,0.0,0.002098505952954617,0.0,0.0001008658586706654,0.00015901082310106215,0.0,0.0017627686631558753,0.0023859724890574656,0.007107159547145536,0.00029174779469334707,0.0,0.0004764734613733751,0.00038784855964454223,0.0004764734613733751,1.3868591722306853e-06,1.611281105234393e-05,0.004385588143699791,1.1310561859337618e-05,0.0,0.0,0.0004987408898819847,0.0,0.0012245883872537174,0.0,0.0011157075279482978,0.0004317365475284211,1.1215757944902821e-05,0.007123888846985913,0.05889540779787252,0.0,0.0038691735058904463,0.004844567410014055,0.009575290640636674,9.64076806539866e-05,1.8493873608368206e-05,0.008726403941788629,0.044003787753111236,0.028657214017341805,0.010860185330046842,0.009490591482819208,0.009107260952147428,0.023749450222203986,0.06615671013075519,7.15908408200836e-07,0.09810591107358334,0.054250075841523505,0.20310500207731813,0.0,0.03404813279518624,0.021997444676182355,0.0,0.01197365826269884,0.0005654088698623645,0.002343040680047962,0.00032584560258506275,0.003924807363607443,0.015936050829707015,0.009930429216359142,3.512485029809263e-06,0.002164099967379051,0.0028051776828051417,0.0036539758022381854,0.00527470090953476,0.0,0.01719309160236783,0.03038091700384729,0.1325874011801887,0.005514975684977971,7.172658278847886e-05,0.009685613189772211,0.008745506212335767,0.009685613189772211,0.0003664815289192388,0.0,0.02023122955557142,2.639977792037493e-05,0.0025078632703884663,0.0012584305118610482,0.0068096785096671275,6.934307831344643e-05,0.04121248663417575,0.0010731733686910067,0.015232295517244487,0.013519981928277695,0.0
0.00033215547975099153,0.0,7.904907082597502e-05,0.0,0.0,0.0,0.0009234135334627797,0.0,0.0,0.0,0.0,0.00021659365887231733,0.0,0.0,0.0004686418959677785,0.0,1.3092263620797893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662844847218863e-05,2.079211086186817e-06,1.1233391400408314e-05,0.00017691988317580022,0.0,0.0,0.0,5.848174337878561e-06,0.0,0.0,0.0,0.0,0.0,1.847696948920709e-08,0.0,0.0,0.0,0.00046027080824690537,0.00024266640499955106,0.00016177760333303408,0.00024266640499955106,4.30879844283782e-05,0.0,0.0,7.852836281483982e-06,0.0,0.0,0.0,6.172555407046064e-05,0.0,0.0,0.0,0.0,7.233553004101162e-06,0.0,0.0,0.0028647260296747676,0.0,0.0,0.0,0.0021593196068276487,0.0016406492722563476,0.0,0.0,0.0,0.018737628365268252,0.0012184642719697922,0.0,0.06832205653552714,0.0,0.00010151221846860102,0.001081173861000061,0.0,0.2133997809123466,0.12347493589286905,0.0,0.019634549405431474,0.0016406492722563476,0.0,0.00010167537459207915,0.0,0.00018956000979680111,0.0,0.0,0.0,0.0,0.000895547205964221,0.0,0.0,0.0,0.003451134697161228,0.0008677244719642764,0.0,0.0,0.0,0.00016030138831155558,0.001140314476800899,0.0008437917832234127,0.001140314476800899,0.000401784094925281,0.0,0.0,0.0007374949297847544,0.0,0.0024118111628243276,0.0001360959207080273,3.397495524086163e-05,0.0,0.0,0.0002447901325737365,0.00047662390816356016,0.0015532610633420343
0.0002262649948200322,0.0,0.00016785851423850763,0.0,0.0,0.0,0.0008642902028456391,0.0013132735057404877,0.0,0.0,0.0,0.00014754394842522747,0.0,0.0,0.000319239725064398,0.0,1.682353726784618e-05,7.743744488089509e-05,0.0,0.0,0.0,0.0,0.0,0.0014739792545270314,4.027510136726041e-05,0.0002395285546985021,0.0010623227354301914,0.0001205180909587385,0.0,0.0,0.0,2.8494599394688284e-05,0.0,0.0,0.0,0.0,0.0021464800452787552,1.6703128287852603e-05,0.0,0.0,0.0,0.00041615425106321304,0.00016530485335175437,0.00011020323556783625,0.00016530485335175437,2.9351623465015313e-05,0.0018933739464882077,0.0,6.424120878943959e-05,0.0,0.0,0.0,4.204757417365686e-05,0.0,0.0,0.0,8.480243502928115e-06,0.000589706655242548,0.0,0.0,0.024777034818153805,0.0,0.0,0.0,0.005789128723598847,0.001117613749729877,0.0,0.0,0.0,0.17392911423611496,0.008550256759158248,0.0,0.42665731841945786,0.0,0.00010266258450390685,0.013178612735990348,0.0,0.9214507996780105,0.5111948097775242,0.02675019074105977,0.0,0.001117613749729877,0.0,8.677339693187523e-05,0.0,0.0001291287646260491,0.0,0.0,0.0,7.884660138840346e-05,0.0026077863096254533,0.0,0.0,0.0,0.0023509199451791614,0.0005910956919976153,0.005192452702186202,0.0,0.0,0.0015829232644348765,0.0007767845630004032,0.0005747926952864348,0.0007767845630004032,0.0006060556952333533,0.001995723900992645,0.0,0.0005023830604650723,0.0,0.0016429306195495745,9.270891736115374e-05,0.0002774320402467695,0.0,0.0261555642259679,0.00016675154093593168,0.0003246772816207597,0.002833834630188428
0.0,2.827797939793331e-05,0.0008160181101648442,3.1049985780032304e-05,2.860312009243589e-05,3.2496416472357125e-06,9.122602717477305e-05,0.002571237054711171,5.184978352126141e-06,1.005994325388919e-06,5.029958047730825e-07,1.400883293498373e-05,3.8951811747924765e-05,7.70499798014288e-05,1.2332478995109722e-07,0.001131837434850469,0.003753581967801763,6.624247367108805e-05,0.0,0.0,0.0,2.7552550639926433e-05,1.3776275319963217e-05,0.0043374148321460885,0.0,0.00020822692295644876,0.00010732665651570211,9.406891705275007e-06,0.00012966921589173855,0.0,6.483460794586927e-05,0.00010309206017689233,0.0,6.1093697502872035e-06,5.994869819780783e-06,0.0,0.026697161364734028,3.311019693474923e-06,0.0,2.5700047139031398e-05,6.232967754019347e-06,0.0001808166281599741,0.0,0.0,0.0,4.458387213420571e-05,0.01560207774123854,0.0003975407712912632,0.0005356548187511184,4.881800677974735e-05,3.5272659569152276e-05,9.948810968397664e-06,2.4420450667081563e-06,0.0,2.28429262450237e-05,0.0,2.2898492387769462e-06,0.0005663402297998608,0.0,0.0,0.0008915907258249808,5.2392164477652224e-05,4.533029435670061e-05,0.0,0.00012280459743000614,0.00266514351005038,0.00014608944560795214,4.045280372117639e-05,2.0226401860588194e-05,1.2637196552102615e-05,0.0002215475341791547,8.332148536412665e-05,0.0,0.0010468327244643008,0.001527487436416434,4.1781013778421883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009042162170948138,0.0,1.7969020521934687e-05,0.0,0.0,0.0,0.00017440683188424524,0.0,0.0,0.0,0.0,0.03014948339642823,9.439373184612218e-06,0.0,2.7899635343880905e-05,0.0,0.00015957056313741638,0.0,0.0,0.0,0.0002487521310454454,0.030764341722492518,0.0012964929246929559,0.001434529380525331,7.324163498285103e-05,5.7136062808109784e-05,5.0778383554829174e-06,7.027650502251884e-06,1.0290436828416702e-05,2.233729064109378e-05,0.00020801044313053163,8.426309520534774e-06,0.0003894326227493534
0.0003113725142819477,0.0,2.999463666737249e-06,0.0,0.0,0.0,1.3754331625058735e-07,8.301562781485518e-07,2.3199591254637684e-06,0.0,0.0,4.667227460561878e-06,0.0,0.0,7.430945178342725e-06,0.0,0.0,0.0,0.0,0.0,1.2205276146242296e-06,0.0,0.0,3.2042763132984223e-06,0.0,2.169237991067744e-06,3.0091536168851518e-06,0.0,0.0,0.0,0.0,8.23614919229079e-07,0.0,0.0,0.0,0.0,7.303246028953271e-05,8.312833452944019e-06,0.0,3.599288287703022e-05,1.4243404228279666e-05,0.0,0.00026942555543220707,0.00017961704123860232,0.00026942555543220707,0.0,2.010548993154877e-05,0.0,1.4365531013764438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040208856898845e-06,8.760833004874903e-08,0.0012863402395644377,0.0,2.3769936065730413e-06,0.0,0.0,0.0,1.2561298280124718e-06,0.0,0.0,0.0,5.783113894702974e-05,6.503614378909888e-06,5.515450226665233e-05,0.0,1.722048076881314e-06,0.007159827184442578,0.0,0.0,8.148375464817103e-05,0.00036199633513620975,0.0006909044206348834,0.0,4.306180432106736e-06,5.290751334933151e-06,0.0,1.8812858292654216e-05,5.232341754797584e-07,0.0,0.0024182760199026915,0.002155108604396112,0.002286692305723706,3.823405011342663e-06,0.0,0.0,0.0,0.0,8.560583887886038e-05,0.007796236751950254,4.409754946990033e-05,0.0,2.267049941433377e-05,0.0,0.007652895105755924,0.006082479044287324,0.007652895105755924,0.0003169218613421807,2.9721544571029077e-06,0.0,0.0,0.0,0.0,4.153705082597729e-05,0.0,0.0,0.0,0.000674699662544969,0.00030754201530179646,4.7674297699825635e-06
3.273421557027082e-05,0.0,2.0236851715807258e-05,5.809672375211057e-06,5.38784450207255e-06,2.94212201378367e-06,3.850676041967615e-05,0.00010197623534219766,2.605879845835586e-06,0.0,1.8066638848744224e-08,1.7414989277247402e-06,5.408727974278792e-07,1.9850501391515913e-08,3.0049185538230823e-06,0.0,9.51450993716393e-06,0.0002220812119869307,9.399139408057202e-06,8.511646635574666e-06,6.8270749571584866e-06,1.0522530177808206e-06,5.609105803369067e-07,6.0761667902282244e-05,8.139441058405639e-05,7.146497710538134e-05,2.696497067478264e-05,2.195315653041554e-06,5.948166935641201e-06,1.1111754606293192e-05,8.529960770967195e-06,5.48563394828052e-05,1.6185610319692823e-05,9.266477607502737e-08,1.1733406257218539e-07,0.0,0.0008704348053413525,3.7558894320547222e-06,2.7613916962996784e-06,3.258024410419978e-05,2.088986510589714e-06,0.0001556204932273719,4.599082454166232e-06,3.0660590284280623e-06,4.599082454166232e-06,1.5361638615877262e-05,0.0006574905995227217,3.557484269143698e-06,2.798196532884732e-06,1.4368693441466998e-05,6.1061141764500435e-06,5.951880905916945e-06,2.069948455417207e-05,2.197196992082875e-06,5.179028045437714e-06,0.0,2.907405524419241e-07,5.75072253422118e-05,9.566672954110571e-05,0.0,0.0002608750440434944,7.451791546832705e-05,6.604245873327538e-05,0.0003303762015250545,8.765034997451554e-05,0.0029971602221289455,0.0041292701033305195,0.00030423994547678387,0.0006946038843834138,0.00022769654021263062,0.0008478631631674596,9.466887705515078e-05,8.24107963905349e-05,0.004961044590802484,0.0012354961953764305,0.0003153812474564348,0.0029966685594376716,0.00010453685954695191,5.226842672923802e-05,2.582147575773571e-05,5.444516644242499e-05,0.0024381789945540065,0.000733133872338503,0.0,2.9644843767767627e-05,2.885517453695789e-06,0.0011031201757019714,0.0014975478434687088,0.001300334012629578,0.0002291762346782946,0.0,0.0,8.777755650069775e-07,2.0555059818252456e-06,0.003339022917861116,8.389572694544008e-06,0.00032913998520910705,0.0002718876843512321,6.430480772229534e-05,0.0001503028123211316,7.620944018617748e-05,6.847237553822682e-05,7.620944018617748e-05,0.0006173628676434825,0.005204504931727095,0.00010201677241448604,6.474697110481252e-05,0.0014245446677331067,0.0005662005769434029,0.0011456588100760457,2.076262813733561e-05,0.006992978228561177,0.0005262695028345023,0.0029065083935894687,0.0022428278659315827,0.0005195061863965696
0.0,6.705770214454101e-05,0.0,0.0,0.0,0.0,0.00063285878467428,0.0004326765203172403,1.5842115567416527e-06,0.0,0.0,0.0,0.00013263291191663518,0.0,0.0,0.0,0.0006255382744105331,0.0,0.0,0.0,0.0,0.0,4.996088339183897e-06,0.0004283819627060795,0.0,5.671987104822383e-06,0.0012330062424930762,0.0,0.0,0.0,0.0,3.519411087590003e-05,0.005218054591423637,0.0,8.688063138084947e-06,0.0,0.004716658516455601,0.0,0.0,0.00020109959967159132,0.0,0.000712248540922644,0.0,0.0,0.0,2.0138762987633858e-05,1.9997473723160043e-05,0.0020757126584108284,3.062242641159122e-05,1.3263200330400192e-06,7.891918576559226e-06,5.6305089381135086e-05,0.0004525038108941884,0.0,0.0,0.0,0.0,0.001065538212551947,0.0016378399641664315,0.0077104838983870164,0.009846656095722092,1.4448848955557017e-05,1.397209990687912e-05,0.0,0.0012001445402467857,0.0011936000760331164,1.5898086105626091e-06,6.927462610846172e-05,3.463731305423086e-05,0.0,0.0004850558579550598,0.0,0.0,0.0,0.0013204016937919377,6.311441417740322e-05,0.0,0.0,0.0,0.0,0.0,0.0011249182288066014,0.0,2.119738756665924e-06,0.0,0.0001205196517349042,0.0009340729587303295,0.0017638954292308097,0.0013489841939805696,0.00014480922981511524,0.005173326953354393,0.00011536291159603146,0.0,0.00014316400492004935,0.005328237684119911,0.0,1.6227367323923918e-05,0.0012424741678542985,0.00019388521536341046,0.0014383016335825915,0.0001637037386627462,0.00010913582577516414,0.0001637037386627462,0.00032588991250540126,0.00021516664959864737,0.0002955243508852361,0.0,5.4815600691412054e-05,4.024109060867351e-05,0.00013449320542199657,0.0011762230411443133,0.0,0.0,7.938730299425408e-05,4.3614769316012986e-05,0.004551719428056658
